-0.373954138085379,-0.0108966973394021,0.310029137924591
-0.372500036878774,-0.0307575508522211,0.308844155410367
-0.368501699964122,-0.0754139969703274,0.30802520396786
-0.362994988875009,-0.0983277237503715,0.309868945201303
-0.34669390142198,-0.14866248116993,0.309258332385748
-0.333036551902348,-0.175898954965713,0.309775801696465
-0.302773740016666,-0.22846730672722,0.310816022108748
-0.284763327421452,-0.253663470367162,0.309879879074834
-0.23857670746788,-0.299929502589813,0.309531146606093
-0.214554417230877,-0.319642836917003,0.308582942589599
-0.160482483773262,-0.353607161898698,0.308149797865168
-0.133053504942289,-0.36471294893729,0.307121077660977
-0.0777416587178706,-0.380221933272562,0.304976822828125
-0.0515041879228144,-0.388090440615996,0.303891184411444
-0.00256920582007908,-0.39415730679143,0.304494020187361
0.017136945709166,-0.394194269241633,0.301758984237646
0.0368836213269096,-0.394296357787528,0.303443107464294
0.0710217038152219,-0.389885812686923,0.303745494075068
0.0869706447499596,-0.383627041863832,0.305301333640977
0.111453636353236,-0.376726773054781,0.309882999507945
0.121618570669715,-0.372599447142715,0.31140652987189
0.131897520161992,-0.366795330128488,0.312908346762981
0.136150070149762,-0.366453510224791,0.312948853026941
0.136150070149762,-0.366453510224791,0.312948853026941
0.133201021648783,-0.368358181262749,0.312943562323822
0.121732510637614,-0.370923762103287,0.311384830721907
0.11144013426525,-0.376705073904798,0.308410594372209
0.0882877235326372,-0.385210486085344,0.306808940014682
0.073856737140402,-0.389657932751125,0.303772498251041
0.0571594726956502,-0.385954895040592,0.300599575764664
0.0210341737052522,-0.398857805306237,0.300392182815819
-0.000257451718697884,-0.400523656940557,0.29724482340001
-0.0439173438923229,-0.398942305943841,0.290870524233607
-0.0677021827377558,-0.395808982395675,0.287631063191875
-0.117981247799142,-0.388115273698764,0.282575810770781
-0.142955657075736,-0.381743399654038,0.279278463133647
-0.193740568640721,-0.360755938484138,0.274036086778959
-0.219563721482703,-0.346119668740942,0.270617704276232
-0.265398014422242,-0.314757887049988,0.266757081449034
-0.286739726478193,-0.296427246053607,0.263335801499699
-0.324319872921749,-0.247780114626251,0.26227145112291
-0.337242560347422,-0.230485948016702,0.26189771635809
-0.363696015683506,-0.184300290867092,0.262457195033165
-0.374859291334993,-0.161864023108628,0.262031850583512
-0.383187533661299,-0.139199875414365,0.261633510309831
-0.398440003739308,-0.0937359409079574,0.259377926714721
-0.402401680902046,-0.069053182207837,0.258998379232147
-0.410807089244226,-0.0263502496456394,0.25538132247634
-0.412288203539074,-0.00644598350998303,0.253620522834515
-0.413947773264102,0.0318006998361586,0.25013605964572
-0.412821800465198,0.0485803554431537,0.248446648687283
-0.409707525093846,0.073854663548552,0.246662224333444
-0.409037387374438,0.0839304729351028,0.24505962429781
-0.406621273673199,0.0991712030061556,0.241932023234157
-0.406292955857488,0.104219957274423,0.240394520648473
-0.407509521552353,0.107501891748078,0.237392795666177
-0.409055491133292,0.105732784620102,0.23592859300304
-0.410942269755465,0.0989378036444737,0.234529482379249
-0.414588460151825,0.0870007215199303,0.233181981440293
-0.416703202829966,0.0768532787255853,0.231825311554762
-0.421274490265405,0.0515313093728689,0.229179013002804
-0.425136069372039,0.0362199767488546,0.229347320910151
-0.427542536409606,0.00104897188265325,0.228330640892673
-0.425960057492553,-0.0171578205328212,0.228596373276471
-0.424569734413946,-0.0586897456530371,0.227706996122884
-0.420480615195323,-0.0817185184637126,0.229537249591212
-0.409367690791748,-0.125848663042289,0.231730618860109
-0.401025946377455,-0.148534509886535,0.233601364269526
-0.379519187946871,-0.185184791526429,0.237275832076379
-0.367253286568418,-0.212578678797976,0.240724600658311
-0.337327437211926,-0.250264314439098,0.24744562744223
-0.321756220773978,-0.270748113819358,0.252307975209915
-0.304553118737898,-0.287744889680009,0.255667049745307
-0.268373991891294,-0.316618053725249,0.263806966151572
-0.249384464992784,-0.328516141059821,0.27006021315818
-0.212521632043156,-0.34733407448289,0.278068948457097
-0.193331229384821,-0.35583739343864,0.281333986892267
-0.160151171375567,-0.366617615505534,0.289193705854438
-0.144872434455868,-0.370435774454597,0.29235313166343
-0.117121987815483,-0.378342174994985,0.301588812081732
-0.104449402334972,-0.379035648207488,0.304676858119605
-0.0830033217668938,-0.37575922330656,0.312220705677217
-0.0732806452340254,-0.378356336702189,0.315303437776831
-0.0586806907472129,-0.372318834649151,0.324208767407408
-0.0515661032582892,-0.371792533109622,0.327221088118813
-0.0425502904923736,-0.364492888859419,0.333105905386591
-0.0383837406419664,-0.365870077087216,0.336112929984275
-0.0353942521726579,-0.36403162388481,0.34053642230205
-0.0308598138971428,-0.360425230502189,0.346423150808987
-0.0291999043483054,-0.356980438334785,0.347865654322142
-0.0288175692683789,-0.352018494989321,0.352218744163978
-0.0299810622658606,-0.348823432323498,0.355106630812356
-0.0339652260538727,-0.345878979598288,0.359439941655638
-0.0365588684429987,-0.342777202928085,0.360842916200012
-0.0405439678855735,-0.339832825410775,0.365176218131024
-0.043264986034955,-0.338383914244413,0.365127500482197
-0.0458586373363503,-0.335282123251338,0.366529503141993
-0.0459725773042494,-0.336957808290766,0.366551202291976
-0.0445550606416593,-0.336843868322867,0.366564704379963
-0.0431240418910826,-0.336751627504951,0.368050611603685
-0.0402890085659024,-0.336523747569152,0.368077615779659
-0.0343496111489518,-0.332781654183621,0.372506422035694
-0.0300835590731949,-0.332461533429906,0.374019333435389
-0.021564021355105,-0.331799517564595,0.375572760011314
-0.0143345582437194,-0.329597455777738,0.378563390485005
-0.000131442875013188,-0.328501393513684,0.381644202433191
0.00707101606039914,-0.326255933426861,0.38169002263541
0.0243515487282635,-0.321601124704633,0.386225868300158
0.0344025430768426,-0.319149483831995,0.387771097814087
0.0546184806541694,-0.312570531370161,0.390840829576539
0.0660734895773519,-0.30998325137964,0.390927156042718
0.0919199894912722,-0.302882246002758,0.38963270345473
0.106210967394198,-0.30006701086854,0.389746043009152
0.13510686956884,-0.289365042004149,0.386961819276856
0.152205876620973,-0.286278528634166,0.38415735273578
0.169303948018543,-0.283192090472083,0.381352877282434
0.206624864383099,-0.271676197369629,0.369814272291336
0.226732767431994,-0.264923623062188,0.361102819198745
0.268226156910965,-0.252935639948239,0.340770298569461
0.289597130390591,-0.247679713262378,0.327676831307633
0.333931467546478,-0.233614557650467,0.295569402733875
0.353917909186854,-0.226665556284705,0.273604345327636
0.393850219908016,-0.212703576488835,0.225258001315399
0.412251130270326,-0.207458523916072,0.197412506635662
0.439645138660894,-0.18929970292532,0.135625947478549
0.452106651606254,-0.187796743738088,0.103351646542777
0.468246602041364,-0.168829328296303,0.0384905380251763
0.471012442629828,-0.164772654013409,0.00607831526126253
0.47235915946682,-0.157108515038501,-0.0514246251747173
0.471382293498957,-0.146776611038792,-0.0780745445824512
0.468686530933136,-0.141651919960818,-0.100254667013566
0.458726779639336,-0.136813780271986,-0.141645533653476
0.453034678597907,-0.135376910166482,-0.156447245194189
0.441296099090197,-0.137508465038745,-0.187456995164553
0.434172979298192,-0.136163835751157,-0.203744613928988
0.419612868553288,-0.138544969709202,-0.23330896293959
0.410871290043237,-0.140710169153938,-0.246620889013125
0.389008282483009,-0.147034147388217,-0.274736953940228
0.377202855057417,-0.152778672055507,-0.288032494802039
0.35231744050017,-0.162746997754389,-0.311714950197942
0.339008496274625,-0.170324470521073,-0.322057474814016
0.310885294922355,-0.187311408506901,-0.339789539947837
0.295970533620087,-0.198419378301059,-0.345683989972416
0.281056699060114,-0.209527258564447,-0.351579402969303
0.251282120462088,-0.231829919544797,-0.357478673563248
0.234990339848921,-0.243116912433932,-0.358970382153184
0.209408379622714,-0.266840235149944,-0.358917826790244
0.197283166684493,-0.279504444912619,-0.35740056701334
0.174732127933847,-0.301454322345404,-0.348508266897725
0.164151873714102,-0.312350606250735,-0.345526799047082
0.147311491997945,-0.333908729522011,-0.332162317610606
0.138303200672649,-0.343080485869963,-0.324771831414752
0.124694549896249,-0.359471515864793,-0.30555482758959
0.1195100528631,-0.375047590766727,-0.295092228258373
0.111371528631798,-0.394377554060882,-0.272832998597557
0.108087396428978,-0.40317925539731,-0.259497925945107
0.10780119196611,-0.412014511775439,-0.228465992368135
0.103874711458619,-0.430937557715948,-0.210583471850568
0.104884562249822,-0.439462447067856,-0.192791640499259
0.10715901535274,-0.45320649476399,-0.154304593410237
0.10841119273456,-0.458401652301996,-0.135082774426311
0.112290611379806,-0.468614186438694,-0.101042853279347
0.113642290986976,-0.472112034995189,-0.0833151474934087
0.113798344307718,-0.474222852065623,-0.053842415652105
0.112287977501465,-0.47790516793508,-0.0390874961981899
0.106618657493325,-0.482081301611757,-0.0140643122011975
0.100942676491227,-0.484386354045517,-0.00231640843269687
0.0927531299733615,-0.483719899916871,0.0196688917823236
0.0843551199594206,-0.4845772224549,0.0313680833125987
0.0732301111487312,-0.485836046774335,0.0548214555219427
0.0662496177973804,-0.486579429344466,0.0665341491402044
0.0595105064698145,-0.483993140985723,0.0796758495942358
0.0445018469589251,-0.480609022327805,0.105968414038271
0.0391937632942052,-0.477930507474018,0.120596993600603
0.0288199799387434,-0.469242611244067,0.151282182265857
0.0222218127550499,-0.465024036145863,0.167346993841377
0.0133659928543599,-0.454524830081474,0.196552552193476
0.00814491127719619,-0.450126111502689,0.208213636126904
0.00078095957305969,-0.437772079127381,0.232991847152913
-0.00445369929999027,-0.433352767461346,0.243180540273477
-0.0133035385533132,-0.421003148449189,0.260583200297679
-0.0160845546142775,-0.421317839307791,0.266446788549227
-0.023939868964696,-0.413753338348715,0.275092674058116
-0.0267488337684657,-0.414024691792379,0.278010471241345
-0.026634818592667,-0.412347900690218,0.27798875776849
-0.0267488337684657,-0.414024691792379,0.278010471241345
-0.0253448191938623,-0.413889052674497,0.276551568193596
-0.018497682250134,-0.416648948555974,0.275190080710028
-0.0143446344877134,-0.418004437633788,0.276724700171976
-4.10901513640316e-05,-0.415210976857452,0.278310435949865
0.00836450759882679,-0.416224646031569,0.279885561675773
0.0296291288468036,-0.414515396097283,0.280088110820111
0.0408571934887507,-0.415279410977719,0.280217844498526
0.0690558874723818,-0.414610973585516,0.276092396737842
0.0861539499576821,-0.411524521100562,0.273286949399918
0.120351964061947,-0.405351494360597,0.267678016317766
0.140158553471105,-0.403691072621389,0.263448876082332
0.181759968566237,-0.391876697030175,0.254896568423512
0.201794446823462,-0.386864919534983,0.25062500177269
0.222056880224385,-0.378500665898203,0.246310022499031
0.262668589785719,-0.360054152702238,0.234711625083973
0.283118387946211,-0.348273417213782,0.225935060218563
0.32261397860486,-0.324847599677622,0.209841805420069
0.341733195894688,-0.311461720817671,0.198085229045218
0.374174112855828,-0.286799694535939,0.173066390073237
0.390557799045826,-0.271944386630274,0.159788696324424
0.418932604036471,-0.244207787931334,0.130268728469041
0.431036802358355,-0.229649781243797,0.114004731977347
0.45249695105307,-0.199044776590592,0.0784832540422742
0.460107142155499,-0.188159366798358,0.0607497587737221
0.474211321337505,-0.161410334613557,0.0207869532914748
0.478958539284218,-0.150709481665054,8.16346632085591e-05
0.481707286976291,-0.124849314426529,-0.0414616248060774
0.481618677799852,-0.122848113491614,-0.063571344761253
0.481871879614841,-0.115819843115543,-0.0857471340509557
0.473785404855228,-0.1041650233011,-0.127211295202811
0.468154246292214,-0.100964490285603,-0.147924331847052
0.453713054212384,-0.0998207218499564,-0.189312301040353
0.446448990276506,-0.10010837930183,-0.208523030926277
0.426049919994564,-0.104534222455996,-0.244010290478633
0.415776884854024,-0.108489046908059,-0.257314019490171
0.393672420062111,-0.118143802133943,-0.286859076930173
0.383312524337545,-0.123816603862668,-0.297196310843128
0.359516233419278,-0.138720849924651,-0.319327747242488
0.347523441234116,-0.147881856443617,-0.328161702512548
0.32114701001471,-0.159706024985379,-0.347417759231798
0.307850707430488,-0.167304166047213,-0.356287901947276
0.294696209436802,-0.173271051224418,-0.362234910306126
0.276276201882047,-0.194683816403658,-0.366553750148173
0.268617983075038,-0.203632016648193,-0.366512773750461
0.251884814037193,-0.221644494022727,-0.36644428548501
0.244326948989928,-0.228896401817712,-0.367898370934723
0.228823071408442,-0.250210390221191,-0.363354818224676
0.22107877725617,-0.260878704659953,-0.360347309170368
0.206932409513422,-0.283842340797625,-0.349878920356536
0.19921419279483,-0.294554143067123,-0.343925638058448
0.183919630243813,-0.314345371335888,-0.329096925313093
0.177176672404201,-0.331667672945182,-0.32157093919135
0.158845274025885,-0.355081639059338,-0.303780059078221
0.149851420443138,-0.364275019349374,-0.294917158834362
0.140796699589876,-0.37523095648667,-0.280142947809846
0.11834517197685,-0.395483539260815,-0.272743789007641
0.108033379164762,-0.403092444474506,-0.265388518372628
0.0874501493887482,-0.418377564477303,-0.246260733049652
0.0785963795032108,-0.425937627173045,-0.234474744919445
0.0610027134044048,-0.439383187910704,-0.210923481601564
0.0521498039655306,-0.446944281461278,-0.199137470236217
0.0347105840985836,-0.458779254609458,-0.171190690661112
0.0245532375183553,-0.464777572233671,-0.159439903768874
0.00731488449896401,-0.473217762680157,-0.134482304649785
0.000220460091983381,-0.475636844612587,-0.122746939996962
-0.0139269557157245,-0.480540016396625,-0.0948599582564184
-0.0211219021227865,-0.484657574258327,-0.0816314468795836
-0.0266502779870548,-0.487201421195542,-0.0536851517611028
-0.0322992548131786,-0.489549871929268,-0.0389924377211306
-0.0335826684259265,-0.489880907250639,-0.0242799535948727
-0.0389961686677328,-0.490748993940527,0.00364465128589441
-0.0402921576261739,-0.491058240581144,0.0168837673041077
-0.0442291541562696,-0.490049966548801,0.0389095737830881
-0.0454111942345422,-0.488683542472862,0.0521279625358965
-0.0492062357583032,-0.486041800430424,0.0770768747257634
-0.0489977722622283,-0.484518023763749,0.0873629834105088
-0.0498439067885403,-0.479973837131689,0.112318186833815
